,rouge_1,rouge_2,rouge_l,bleurt
1092,0.4830917874396135,0.25365853658536586,0.31884057971014496,-0.2783812880516052
1093,0.4554455445544554,0.27,0.297029702970297,-0.013962939381599426
1094,0.1830065359477124,0.013245033112582781,0.11764705882352941,-1.009268045425415
1095,0.4525547445255475,0.2647058823529412,0.29927007299270075,-0.3030347228050232
1096,0.4952380952380952,0.27884615384615385,0.2857142857142857,0.002294883131980896
1097,0.4387755102040816,0.20618556701030927,0.2653061224489796,-0.022705093026161194
1098,0.4457831325301205,0.13414634146341464,0.16867469879518074,-0.1543147712945938
1099,0.4633431085043988,0.20058997050147492,0.25219941348973607,-0.1757514625787735
1100,0.45762711864406774,0.27586206896551724,0.37288135593220345,-0.8794074058532715
1101,0.20618556701030927,0.042105263157894736,0.18556701030927833,-0.8706343173980713
1102,0.31932773109243695,0.1016949152542373,0.1764705882352941,-0.4588710069656372
1103,0.5565217391304348,0.31578947368421056,0.33043478260869563,0.15742294490337372
1104,0.44198895027624313,0.16759776536312848,0.3425414364640884,0.09019248187541962
1105,0.4482758620689655,0.15972222222222224,0.22068965517241382,-0.04717583954334259
1106,0.5192307692307692,0.27184466019417475,0.25,0.10485272109508514
1107,0.5019607843137255,0.2608695652173913,0.2901960784313725,-0.01564328372478485
1108,0.45962732919254656,0.21383647798742136,0.37267080745341613,-0.3988245725631714
1109,0.4046242774566475,0.14035087719298248,0.19653179190751446,-0.8198614120483398
1110,0.3274021352313167,0.07885304659498207,0.1708185053380783,-0.3066102862358093
1111,0.4219409282700422,0.17021276595744683,0.270042194092827,-0.10900412499904633
1112,0.37795275590551186,0.208,0.2204724409448819,-0.6312465667724609
1113,0.4484304932735426,0.14479638009049775,0.26008968609865474,-0.18905998766422272
1114,0.47777777777777786,0.22471910112359553,0.3222222222222222,-0.46688520908355713
1115,0.42,0.20202020202020202,0.33,-0.17153136432170868
1116,0.4507042253521127,0.1990521327014218,0.215962441314554,-0.37735676765441895
1117,0.3932584269662921,0.17045454545454547,0.2584269662921348,-0.3995850086212158
1118,0.35820895522388063,0.0909090909090909,0.2238805970149254,-0.7116919755935669
1119,0.3897058823529411,0.16296296296296295,0.29411764705882354,-0.23993264138698578
1120,0.440251572327044,0.19108280254777069,0.3144654088050315,-0.6331098079681396
1121,0.3967611336032389,0.20408163265306123,0.3157894736842105,-0.17056159675121307
1122,0.35687732342007433,0.11235955056179776,0.16356877323420074,-0.17169319093227386
1123,0.42194092827004226,0.26382978723404255,0.3459915611814346,-0.3634297847747803
1124,0.48571428571428577,0.25,0.3523809523809524,-0.06902138888835907
1125,0.5369127516778524,0.2993197278911564,0.4295302013422819,-0.5868520140647888
1126,0.4837209302325581,0.24413145539906103,0.29767441860465116,-0.4446820020675659
1127,0.4949494949494949,0.22448979591836735,0.30303030303030304,-0.2951727509498596
1128,0.4765625,0.16535433070866143,0.21874999999999997,-0.22082071006298065
1129,0.46564885496183206,0.15384615384615383,0.22137404580152673,-0.32165467739105225
1130,0.4890829694323144,0.27312775330396477,0.28820960698689957,-0.14642973244190216
1131,0.4444444444444444,0.20394736842105265,0.21568627450980393,-0.05456651747226715
1132,0.3728813559322034,0.16,0.24858757062146894,-0.19397835433483124
1133,0.45599999999999996,0.217741935483871,0.2,-0.3090582489967346
1134,0.5252525252525252,0.2755102040816327,0.2626262626262626,0.10275833308696747
1135,0.467005076142132,0.14358974358974358,0.25380710659898476,-0.5792824625968933
1136,0.38,0.11111111111111112,0.16,-0.214955136179924
1137,0.4023668639053254,0.22023809523809523,0.26627218934911245,-0.26546555757522583
1138,0.2885572139303483,0.12060301507537688,0.1691542288557214,-0.684489369392395
1139,0.35135135135135137,0.10958904109589042,0.16216216216216217,-0.3020390272140503
1140,0.42790697674418604,0.17840375586854462,0.2604651162790697,-0.03941042721271515
1141,0.35087719298245607,0.12389380530973454,0.19298245614035087,-0.06254974007606506
1142,0.43181818181818177,0.1954022988505747,0.3181818181818182,-0.642900824546814
1143,0.4240506329113924,0.19108280254777069,0.22151898734177214,-0.17780108749866486
1144,0.4285714285714286,0.18840579710144928,0.3142857142857143,-0.30487900972366333
1145,0.5294117647058824,0.2261904761904762,0.32941176470588235,-0.4277651309967041
1146,0.5196850393700788,0.256,0.33070866141732286,-0.6790789365768433
1147,0.4090909090909091,0.17431192660550457,0.24545454545454545,-0.12980131804943085
1148,0.4121212121212121,0.29447852760736193,0.35151515151515145,-0.7068020105361938
1149,0.608108108108108,0.32876712328767127,0.35135135135135137,-0.11343134939670563
1150,0.3207547169811321,0.1238095238095238,0.2169811320754717,-0.6655128002166748
1151,0.3761467889908257,0.12037037037037038,0.24770642201834864,-0.13374961912631989
1152,0.4444444444444444,0.19999999999999998,0.2716049382716049,-0.4647294878959656
1153,0.49579831932773105,0.18644067796610167,0.22689075630252103,-0.01963205635547638
1154,0.27710843373493976,0.09090909090909091,0.13855421686746988,-0.6540402173995972
1155,0.4615384615384615,0.1875,0.3384615384615385,-0.6460844874382019
1156,0.4280155642023346,0.12549019607843137,0.24124513618677043,-0.008365318179130554
1157,0.39999999999999997,0.2463768115942029,0.2571428571428571,-0.8164575695991516
1158,0.3534136546184739,0.15384615384615385,0.20080321285140565,-0.28829920291900635
1159,0.4197530864197531,0.1614906832298137,0.2222222222222222,-0.17311526834964752
1160,0.4592592592592592,0.15671641791044774,0.17037037037037034,-0.27529430389404297
1161,0.5168539325842697,0.28409090909090906,0.33707865168539325,-0.1979036182165146
1162,0.33170731707317075,0.1083743842364532,0.1951219512195122,-0.248137429356575
1163,0.37073170731707317,0.08866995073891626,0.18536585365853658,-0.17553620040416718
1164,0.44019138755980863,0.14492753623188406,0.27751196172248804,-0.24889211356639862
1165,0.475,0.21383647798742136,0.2625,-0.0939839631319046
1166,0.44047619047619047,0.1927710843373494,0.23809523809523808,-0.5695959329605103
1167,0.45038167938931295,0.2153846153846154,0.29770992366412213,0.0038423538208007812
1168,0.5287356321839081,0.2471042471042471,0.314176245210728,-0.1936810463666916
1169,0.4895104895104895,0.2183098591549296,0.2727272727272727,-0.014394953846931458
1170,0.5259259259259259,0.24626865671641793,0.34814814814814815,-0.06664063036441803
1171,0.5497630331753554,0.27751196172248804,0.34123222748815174,-0.30493855476379395
1172,0.4977777777777778,0.19730941704035876,0.3111111111111111,-0.11147429049015045
1173,0.29032258064516125,0.07608695652173914,0.20430107526881722,-0.5577503442764282
1174,0.30107526881720426,0.07942238267148014,0.17921146953405018,-0.6187312602996826
1175,0.47488584474885837,0.2304147465437788,0.23744292237442918,-0.13488073647022247
1176,0.2773722627737226,0.05925925925925927,0.17518248175182483,-0.87955641746521
1177,0.5942857142857143,0.38150289017341044,0.4685714285714286,0.01797904074192047
1178,0.48756218905472637,0.17085427135678394,0.2686567164179104,-0.22574318945407867
1179,0.4074074074074074,0.2,0.2839506172839506,-0.6310709118843079
1180,0.3945578231292517,0.09655172413793102,0.217687074829932,-0.7689878940582275
1181,0.40476190476190477,0.152,0.27777777777777773,-0.15561775863170624
1182,0.5037593984962406,0.21212121212121213,0.2481203007518797,-0.255362868309021
1183,0.530909090909091,0.2344322344322344,0.33454545454545453,0.012438967823982239
1184,0.4903846153846153,0.19417475728155337,0.30769230769230765,-0.03150679171085358
1185,0.5461847389558233,0.21862348178137653,0.3373493975903615,-0.2373054474592209
1186,0.2954545454545454,0.03448275862068965,0.15909090909090906,-0.6307184100151062
1187,0.4229074889867841,0.16888888888888887,0.19383259911894274,-0.5582633018493652
1188,0.24870466321243523,0.020942408376963352,0.16580310880829016,-0.7715740203857422
1189,0.1764705882352941,0.011904761904761906,0.09411764705882354,-0.7410281300544739
1190,0.37086092715231783,0.09395973154362416,0.19867549668874174,-0.30205512046813965
1191,0.3008849557522124,0.13392857142857142,0.23008849557522124,-0.3119811415672302
1192,0.2847222222222222,0.06993006993006994,0.17361111111111113,-0.39705681800842285
1193,0.5263157894736842,0.29951690821256044,0.36363636363636365,-0.15913359820842743
1194,0.5284974093264249,0.12565445026178007,0.27979274611398963,-0.03887224197387695
1195,0.5294117647058825,0.2142857142857143,0.3176470588235294,-0.26677489280700684
1196,0.5648854961832062,0.3230769230769231,0.3893129770992367,0.15027742087841034
1197,0.43776824034334766,0.25974025974025977,0.3261802575107296,-0.17191322147846222
1198,0.33149171270718236,0.11173184357541899,0.17679558011049726,-0.33005833625793457
1199,0.24905660377358488,0.0532319391634981,0.13584905660377358,-0.5452573299407959
1200,0.15999999999999998,0.0,0.12,-1.10295569896698
1201,0.5358851674641149,0.24154589371980678,0.2966507177033493,-0.314602255821228
1202,0.38626609442060084,0.23376623376623376,0.23175965665236056,-0.5051891803741455
1203,0.4834437086092715,0.20666666666666667,0.271523178807947,-0.08802078664302826
1204,0.41666666666666663,0.22033898305084745,0.3833333333333333,-0.592989444732666
1205,0.47547169811320755,0.24334600760456274,0.3320754716981132,-0.14996029436588287
1206,0.575609756097561,0.35467980295566504,0.35121951219512193,0.13174934685230255
1207,0.4504504504504505,0.20909090909090908,0.2522522522522523,-0.24793510138988495
1208,0.4593301435406698,0.24154589371980673,0.28708133971291866,-0.12537579238414764
1209,0.49193548387096775,0.23577235772357721,0.28225806451612906,0.042039766907691956
1210,0.32,0.04081632653061224,0.22,-0.816984236240387
1211,0.5061728395061728,0.1125,0.2222222222222222,-0.20296545326709747
1212,0.44776119402985076,0.1809045226130653,0.2189054726368159,-0.40726494789123535
1213,0.5136186770428015,0.15686274509803924,0.24124513618677046,-0.08137132227420807
1214,0.5350318471337581,0.2967741935483871,0.3821656050955414,-0.5803471803665161
1215,0.3506493506493506,0.11842105263157894,0.18181818181818185,-0.48661816120147705
1216,0.358695652173913,0.17582417582417584,0.1956521739130435,-0.5440293550491333
1217,0.46875,0.22105263157894736,0.3020833333333333,0.04683266580104828
1218,0.3438914027149321,0.182648401826484,0.22624434389140272,-0.28885823488235474
1219,0.38655462184873945,0.25641025641025644,0.2689075630252101,-0.7805246114730835
1220,0.5803108808290156,0.31413612565445026,0.41450777202072536,-0.07138042151927948
