,rouge_1,rouge_2,rouge_l,bleurt
972,0.5422222222222223,0.3526785714285714,0.32888888888888884,-0.3116973042488098
973,0.4878048780487805,0.21487603305785125,0.30894308943089427,-0.6523813605308533
974,0.3535911602209945,0.18994413407821226,0.30939226519337015,-0.6834800839424133
975,0.6775510204081632,0.5349794238683128,0.5714285714285714,0.2837952971458435
976,0.6265060240963856,0.43902439024390244,0.4698795180722891,-0.3954356908798218
977,0.5621621621621622,0.36065573770491804,0.34594594594594597,-0.19571290910243988
978,0.5320197044334977,0.1890547263681592,0.27586206896551724,-0.27822691202163696
979,0.507936507936508,0.264,0.34920634920634924,-0.19312505424022675
980,0.49836065573770494,0.27062706270627057,0.3213114754098361,-0.2630796432495117
981,0.6329787234042553,0.3582887700534759,0.37765957446808507,-0.1882164031267166
982,0.47840531561461797,0.22073578595317728,0.26578073089700993,-0.405637264251709
983,0.5916398713826367,0.3300970873786408,0.35369774919614144,0.017548218369483948
984,0.5217391304347826,0.21052631578947367,0.29565217391304344,-0.16838209331035614
985,0.5154639175257731,0.25906735751295334,0.3041237113402062,-0.14928756654262543
986,0.48630136986301375,0.1931034482758621,0.2671232876712329,-0.14575828611850739
987,0.5724907063197027,0.29213483146067415,0.3048327137546468,-0.3228687644004822
988,0.5671641791044777,0.3483483483483484,0.38805970149253727,-0.27300143241882324
989,0.5670103092783506,0.27083333333333337,0.39175257731958757,0.04063470661640167
990,0.5347985347985348,0.3025830258302583,0.3443223443223443,-0.3226798176765442
991,0.35460992907801414,0.1,0.17730496453900707,-0.47342997789382935
992,0.5428571428571429,0.2471264367816092,0.3428571428571428,-0.10654918849468231
993,0.3205128205128205,0.0967741935483871,0.16025641025641024,-0.5785346031188965
994,0.5088339222614842,0.22775800711743774,0.26855123674911663,-0.17819930613040924
995,0.4577114427860696,0.22110552763819097,0.30845771144278605,-0.3674377202987671
996,0.5337423312883436,0.32098765432098764,0.3312883435582822,-0.2678811550140381
997,0.6053412462908011,0.34029850746268653,0.3620178041543027,-0.12804807722568512
998,0.5088757396449703,0.22023809523809526,0.30177514792899407,-0.1834026426076889
999,0.4,0.12359550561797754,0.23333333333333334,-0.4231734275817871
1000,0.45121951219512196,0.14110429447852763,0.24390243902439024,-0.20297424495220184
1001,0.4553314121037464,0.12753623188405794,0.23631123919308356,-0.10327063500881195
1002,0.40552995391705066,0.17674418604651163,0.24884792626728114,-0.5301386117935181
1003,0.39552238805970147,0.17293233082706766,0.24626865671641787,-0.401666522026062
1004,0.4727272727272727,0.24175824175824176,0.2763636363636363,-0.10085581243038177
1005,0.5220883534136546,0.2834008097165992,0.30522088353413657,-0.19466237723827362
1006,0.4365079365079365,0.184,0.28571428571428575,-0.44728517532348633
1007,0.41624365482233505,0.1641025641025641,0.2639593908629441,-0.42879772186279297
1008,0.5267175572519085,0.29230769230769227,0.3282442748091603,-0.4394455552101135
1009,0.45977011494252873,0.17341040462427743,0.3045977011494253,-0.30565184354782104
1010,0.4984984984984985,0.2719033232628399,0.33633633633633636,-0.27949273586273193
1011,0.47284345047923315,0.2572347266881029,0.30031948881789133,-0.5182851552963257
1012,0.5256410256410257,0.30472103004291845,0.3247863247863248,-0.3894083499908447
1013,0.3194444444444445,0.1267605633802817,0.25,-0.7730183601379395
1014,0.5371024734982333,0.24199288256227758,0.3250883392226148,-0.2935498356819153
1015,0.54,0.321608040201005,0.325,-0.42161452770233154
1016,0.5833333333333334,0.34131736526946105,0.4107142857142857,-0.3229042887687683
1017,0.43010752688172044,0.1516245487364621,0.24372759856630824,-0.41764742136001587
1018,0.4810126582278481,0.20425531914893616,0.3122362869198312,-0.32620668411254883
1019,0.5,0.2695035460992908,0.2605633802816901,-0.2974180579185486
1020,0.5,0.28571428571428575,0.33108108108108114,-0.24769924581050873
1021,0.6222222222222221,0.3771712158808933,0.36543209876543215,-0.027356311678886414
1022,0.41958041958041953,0.19014084507042253,0.2867132867132867,-0.3847123384475708
1023,0.5499999999999999,0.32374100719424465,0.35714285714285715,-0.4488762617111206
1024,0.5421686746987951,0.34545454545454546,0.3253012048192771,-0.0681757777929306
1025,0.6228070175438596,0.3893805309734513,0.43859649122807015,-0.33447909355163574
1026,0.46428571428571425,0.19277108433734938,0.3214285714285714,-0.22987274825572968
1027,0.44927536231884063,0.1678832116788321,0.2463768115942029,-0.42738139629364014
1028,0.4807692307692308,0.2705314009661836,0.29807692307692313,-0.2647829055786133
1029,0.49802371541501983,0.24701195219123503,0.30039525691699603,-0.16138137876987457
1030,0.6105263157894737,0.3936170212765957,0.368421052631579,0.11829333007335663
1031,0.576923076923077,0.33980582524271846,0.3846153846153846,-0.3694673776626587
1032,0.540084388185654,0.30638297872340425,0.3375527426160338,-0.3435449004173279
1033,0.4481792717086835,0.21408450704225354,0.3025210084033613,-0.6225405931472778
1034,0.31641791044776124,0.07807807807807808,0.16119402985074627,-0.6594655513763428
1035,0.4242424242424242,0.1966101694915254,0.2828282828282828,-0.5817179679870605
1036,0.5632183908045977,0.2716763005780347,0.36206896551724144,-0.09006400406360626
1037,0.5307443365695793,0.3257328990228013,0.27184466019417475,-0.1368127316236496
1038,0.562300319488818,0.3086816720257235,0.31948881789137384,-0.19183211028575897
1039,0.5482625482625482,0.24124513618677043,0.3088803088803088,-0.22905747592449188
1040,0.4466019417475728,0.13861386138613863,0.36893203883495146,-0.7150955200195312
1041,0.6056338028169015,0.31603773584905664,0.33333333333333337,-0.052963778376579285
1042,0.47804878048780486,0.2561576354679803,0.2634146341463415,-0.2717018723487854
1043,0.3913043478260869,0.1970802919708029,0.26811594202898553,-0.5924580097198486
1044,0.6023166023166022,0.3424124513618677,0.37837837837837834,-0.013638779520988464
1045,0.4520547945205479,0.1517241379310345,0.2465753424657534,-0.3408026099205017
1046,0.5117845117845118,0.2847457627118644,0.3434343434343434,-0.11576820909976959
1047,0.3903743315508021,0.13440860215053763,0.24064171122994654,-0.26358115673065186
1048,0.3794212218649518,0.10355987055016182,0.19935691318327975,-0.3669734001159668
1049,0.5841924398625429,0.31833910034602075,0.3848797250859106,-0.46981799602508545
1050,0.546153846153846,0.21705426356589147,0.2923076923076923,-0.10051421821117401
1051,0.3042071197411004,0.1237785016286645,0.1941747572815534,-0.7323944568634033
1052,0.41489361702127664,0.15053763440860216,0.2978723404255319,-0.2293592244386673
1053,0.4581818181818182,0.3296703296703297,0.3345454545454546,-0.5652534365653992
1054,0.564516129032258,0.3089430894308943,0.3709677419354839,-0.0983995646238327
1055,0.49079754601227,0.2160493827160494,0.31288343558282206,-0.285430908203125
1056,0.47011952191235057,0.3132530120481928,0.3426294820717131,-0.3766438961029053
1057,0.4782608695652174,0.18681318681318682,0.3043478260869566,-0.0709504634141922
1058,0.46794871794871795,0.25161290322580643,0.2564102564102564,-0.14214058220386505
1059,0.5666666666666667,0.31092436974789917,0.35833333333333334,-0.3280634880065918
1060,0.5074626865671642,0.3003003003003003,0.31044776119402984,-0.28084874153137207
1061,0.39408866995073893,0.14925373134328357,0.22660098522167493,-0.41132545471191406
1062,0.36065573770491804,0.264026402640264,0.32786885245901637,-0.5708987712860107
1063,0.4295302013422819,0.217687074829932,0.2953020134228188,-0.5681756138801575
1064,0.19289340101522845,0.09230769230769231,0.15228426395939085,-0.8976459503173828
1065,0.42196531791907516,0.19186046511627908,0.2254335260115607,-0.15559019148349762
1066,0.42352941176470593,0.18181818181818182,0.2823529411764706,-0.3552953004837036
1067,0.6434782608695652,0.41228070175438597,0.5130434782608696,0.054907187819480896
1068,0.5581395348837209,0.39436619718309857,0.42790697674418604,-0.3347921371459961
1069,0.49333333333333335,0.2702702702702703,0.44000000000000006,-0.4894954562187195
1070,0.4791666666666666,0.30526315789473685,0.36458333333333337,-0.35958993434906006
1071,0.591044776119403,0.2942942942942943,0.2865671641791045,-0.024071797728538513
1072,0.3333333333333333,0.2077922077922078,0.2692307692307692,-0.7047525644302368
1073,0.5436241610738255,0.27702702702702703,0.348993288590604,-0.13325943052768707
1074,0.43416370106761565,0.17921146953405018,0.27046263345195726,-0.5811423063278198
1075,0.573134328358209,0.3063063063063063,0.3641791044776119,-0.022254303097724915
1076,0.5625,0.2631578947368421,0.38541666666666663,-0.15152285993099213
1077,0.6379746835443039,0.41221374045801523,0.44556962025316454,-0.12313269078731537
1078,0.5137614678899083,0.21296296296296297,0.3486238532110092,-0.3232422471046448
1079,0.5105105105105104,0.2779456193353474,0.2582582582582582,-0.29621589183807373
1080,0.48484848484848486,0.17627118644067796,0.26262626262626265,-0.537136971950531
1081,0.4660194174757281,0.21568627450980393,0.3495145631067962,-0.2931287884712219
1082,0.4444444444444444,0.11940298507462686,0.2222222222222222,-0.49937283992767334
1083,0.515625,0.14173228346456693,0.234375,-0.06645740568637848
1084,0.6050955414012739,0.3589743589743589,0.3757961783439491,-0.1571531742811203
1085,0.44370860927152317,0.14,0.2384105960264901,-0.3215256929397583
1086,0.6666666666666667,0.3465346534653465,0.411764705882353,-0.2053087204694748
1087,0.3412698412698413,0.14400000000000002,0.19047619047619052,-0.4272382855415344
1088,0.5410958904109588,0.296551724137931,0.3219178082191781,-0.26624876260757446
1089,0.48115942028985503,0.3206997084548105,0.30724637681159417,-0.2907801866531372
1090,0.5,0.21472392638036808,0.30487804878048785,-0.41262876987457275
1091,0.6126126126126126,0.44108761329305135,0.4264264264264265,-0.20186112821102142
1092,0.5049180327868853,0.2046204620462046,0.3016393442622951,-0.2442803829908371
1093,0.5696594427244581,0.2866043613707165,0.34055727554179566,-0.14460615813732147
1094,0.40944881889763785,0.16666666666666666,0.2598425196850394,-0.37223976850509644
1095,0.6037735849056605,0.34394904458598724,0.4276729559748428,-0.09278933703899384
1096,0.5990338164251208,0.3804878048780488,0.45410628019323673,-0.3183193802833557
1097,0.5641025641025642,0.37419354838709673,0.40384615384615385,-0.4581878185272217
1098,0.47058823529411764,0.27397260273972607,0.3529411764705882,-0.3545638918876648
1099,0.575438596491228,0.29681978798586567,0.3508771929824561,-0.15180326998233795
1100,0.5045592705167173,0.26299694189602446,0.303951367781155,-0.4769933223724365
1101,0.3488372093023256,0.09375,0.1937984496124031,-0.9204766750335693
1102,0.33793103448275863,0.1875,0.23448275862068965,-0.8134856224060059
1103,0.2816901408450704,0.21428571428571427,0.2535211267605634,-0.9164251089096069
1104,0.3404255319148936,0.12903225806451615,0.24468085106382978,-0.7092074155807495
1105,0.2868217054263566,0.10156250000000001,0.19379844961240314,-0.6665377020835876
1106,0.5032679738562092,0.2631578947368421,0.2679738562091503,-0.358176589012146
1107,0.6636363636363636,0.4063926940639269,0.34090909090909094,-0.3223568797111511
1108,0.5176470588235295,0.18181818181818182,0.2666666666666667,-0.19168542325496674
1109,0.6610169491525424,0.4545454545454546,0.4463276836158192,-0.3340669870376587
1110,0.648854961832061,0.4076923076923077,0.3282442748091603,0.10912208259105682
1111,0.4744744744744745,0.21148036253776437,0.2882882882882883,-0.3243594169616699
1112,0.48109965635738833,0.26989619377162627,0.35051546391752575,-0.3638104796409607
1113,0.48447204968944096,0.24375,0.3167701863354037,-0.45922863483428955
1114,0.4524886877828055,0.2648401826484018,0.3438914027149321,-0.2849864959716797
1115,0.5578635014836796,0.3522388059701492,0.40356083086053407,-0.10441522300243378
1116,0.4563758389261745,0.22972972972972971,0.2684563758389262,-0.1285906881093979
1117,0.44827586206896547,0.25433526011560686,0.25862068965517243,-0.45013338327407837
1118,0.6224066390041494,0.34309623430962344,0.3983402489626556,-0.29105883836746216
1119,0.5251798561151079,0.21014492753623193,0.29496402877697847,-0.1809319406747818
1120,0.5533333333333333,0.29530201342281875,0.26666666666666666,-0.07532964646816254
1121,0.3851851851851852,0.06716417910447761,0.2074074074074074,-0.648524820804596
1122,0.32885906040268453,0.10810810810810811,0.19463087248322147,-0.6004635095596313
1123,0.4216867469879518,0.13333333333333333,0.2289156626506024,-0.09388788044452667
1124,0.40490797546012275,0.2857142857142857,0.3558282208588957,-0.42259955406188965
1125,0.5620437956204379,0.2720588235294118,0.2627737226277372,-0.036337241530418396
1126,0.4579439252336449,0.1320754716981132,0.2616822429906542,-0.4551658630371094
1127,0.6607929515418502,0.5221238938053098,0.4801762114537445,0.10083089768886566
1128,0.48554913294797686,0.2674418604651163,0.3005780346820809,-0.234200581908226
1129,0.6341463414634146,0.4836065573770492,0.45528455284552843,-0.37507760524749756
1130,0.393939393939394,0.2378048780487805,0.26666666666666666,-0.589557409286499
1131,0.47019867549668876,0.22666666666666666,0.271523178807947,-0.5946544408798218
1132,0.35451505016722407,0.20875420875420878,0.25418060200668896,-0.7380207777023315
1133,0.5123966942148761,0.23333333333333334,0.2892561983471075,-0.3807729482650757
1134,0.5433526011560693,0.1744186046511628,0.24277456647398846,-0.1758597046136856
1135,0.6357615894039735,0.38,0.390728476821192,-0.3593900799751282
1136,0.5555555555555555,0.20149253731343283,0.26666666666666666,-0.48489511013031006
1137,0.42172523961661346,0.1414790996784566,0.2619808306709265,-0.5717180967330933
1138,0.6305418719211823,0.41089108910891087,0.44827586206896547,0.015154287219047546
1139,0.3636363636363636,0.13186813186813187,0.22545454545454546,-0.5000019073486328
1140,0.5165562913907285,0.29333333333333333,0.33112582781456956,-0.07770062983036041
1141,0.588235294117647,0.33644859813084116,0.38390092879256965,-0.25098133087158203
1142,0.5704225352112676,0.2836879432624113,0.39436619718309857,-0.2348170131444931
1143,0.5203761755485894,0.25867507886435326,0.31974921630094044,-0.1329410821199417
1144,0.34862385321100914,0.10185185185185183,0.2293577981651376,-0.6026214361190796
1145,0.5343511450381679,0.2615384615384615,0.36641221374045796,-0.056493207812309265
1146,0.5231788079470198,0.24,0.3311258278145695,-0.21192504465579987
1147,0.48158640226628896,0.16524216524216526,0.2209631728045326,-0.1620856374502182
1148,0.4274809160305344,0.1769230769230769,0.2748091603053436,-0.3078455924987793
1149,0.509009009009009,0.2533936651583711,0.2972972972972973,-0.30512088537216187
1150,0.4271186440677966,0.12286689419795223,0.25084745762711863,-0.31186443567276
1151,0.45989304812834225,0.2054054054054054,0.27807486631016043,-0.3307742476463318
1152,0.5476190476190476,0.33599999999999997,0.380952380952381,-0.23800773918628693
1153,0.5195402298850574,0.2448036951501155,0.3126436781609196,-0.5071046352386475
1154,0.550632911392405,0.356687898089172,0.4113924050632911,-0.09189794957637787
1155,0.5757575757575758,0.29949238578680204,0.3383838383838384,-0.24332250654697418
1156,0.404833836858006,0.20668693009118538,0.2598187311178247,-0.13975651562213898
1157,0.4098360655737705,0.11666666666666668,0.2786885245901639,-0.7560014724731445
1158,0.5507246376811594,0.33236151603498537,0.36521739130434777,-0.46180999279022217
