,rouge_1,rouge_2,rouge_l,bleurt
1147,0.4548494983277592,0.15488215488215487,0.2408026755852843,-0.5451331734657288
1148,0.08333333333333333,0.0,0.05,-1.2736577987670898
1149,0.03968253968253968,0.008,0.02380952380952381,-1.2828772068023682
1150,0.3584905660377359,0.08860759493670886,0.23899371069182393,-0.6055974960327148
1151,0.5866666666666667,0.31081081081081086,0.3866666666666667,-0.5770010948181152
1152,0.43396226415094336,0.2278481012658228,0.29559748427672955,-0.30456358194351196
1153,0.06896551724137932,0.009950248756218905,0.06896551724137932,-1.2716255187988281
1154,0.4654545454545455,0.2710622710622711,0.29090909090909095,-0.07480375468730927
1155,0.5595854922279793,0.39062500000000006,0.37823834196891193,-0.0141335129737854
1156,0.33333333333333337,0.1139240506329114,0.20754716981132076,-0.7036793231964111
1157,0.5694444444444445,0.323943661971831,0.375,-0.23078428208827972
1158,0.48484848484848486,0.23728813559322035,0.29629629629629634,-0.5417414903640747
1159,0.36286919831223624,0.16170212765957448,0.2616033755274262,-0.4721550941467285
1160,0.6394557823129252,0.4551724137931034,0.40816326530612246,0.24072255194187164
1161,0.4623115577889447,0.182741116751269,0.25125628140703515,-0.23064468801021576
1162,0.6098360655737703,0.4422442244224422,0.49836065573770494,-0.016469761729240417
1163,0.6460176991150443,0.4196428571428572,0.37168141592920356,0.060923025012016296
1164,0.4534412955465587,0.20408163265306123,0.2834008097165992,-0.3393029570579529
1165,0.6081081081081081,0.37556561085972856,0.4324324324324324,-0.2599140405654907
1166,0.5488721804511277,0.29545454545454547,0.37593984962406013,-0.08649440109729767
1167,0.6481481481481481,0.46583850931677023,0.42592592592592593,-0.17744840681552887
1168,0.04347826086956522,0.0,0.04347826086956522,-1.272988200187683
1169,0.5945945945945946,0.3150684931506849,0.3918918918918919,-0.18436019122600555
1170,0.6332046332046333,0.42023346303501946,0.46332046332046334,-0.09081090986728668
1171,0.45427728613569324,0.172106824925816,0.24778761061946905,-0.4825752377510071
1172,0.5042016806722689,0.23728813559322035,0.3025210084033613,-0.16124455630779266
1173,0.46715328467153283,0.2279411764705882,0.25547445255474455,-0.6421460509300232
1174,0.29801324503311255,0.11333333333333333,0.21854304635761587,-0.6206759810447693
1175,0.6746031746031745,0.488,0.48412698412698413,-0.07157264649868011
1176,0.5770750988142292,0.3107569721115538,0.3241106719367589,0.18032978475093842
1177,0.5,0.18300653594771243,0.24675324675324675,-0.23632515966892242
1178,0.47668393782383417,0.265625,0.3160621761658031,-0.39188528060913086
1179,0.4506172839506173,0.1863354037267081,0.2716049382716049,-0.45907217264175415
1180,0.5166240409207161,0.28277634961439585,0.30179028132992325,-0.19930581748485565
1181,0.36000000000000004,0.20134228187919462,0.2333333333333333,-0.6562505960464478
1182,0.4207119741100323,0.17589576547231273,0.25889967637540456,-0.25275999307632446
1183,0.6632124352331605,0.39790575916230364,0.38341968911917096,0.022137954831123352
1184,0.5067385444743936,0.2764227642276422,0.30188679245283023,-0.3932550549507141
1185,0.5822784810126582,0.34893617021276596,0.47257383966244726,-0.01902271807193756
1186,0.5941422594142259,0.42194092827004215,0.4435146443514644,-0.08059225976467133
1187,0.6201550387596898,0.45669291338582685,0.4496124031007752,-0.5203237533569336
1188,0.5340909090909091,0.29714285714285715,0.3465909090909091,-0.400559663772583
1189,0.2578125,0.03937007874015748,0.1640625,-0.5379267930984497
1190,0.45925925925925926,0.11194029850746269,0.23703703703703705,-0.5298715829849243
1191,0.3950617283950617,0.08750000000000001,0.25925925925925924,-0.18209581077098846
1192,0.45674740484429066,0.18118466898954702,0.2491349480968858,-0.3263862133026123
1193,0.6200607902735562,0.34862385321100914,0.34650455927051677,-0.04357066750526428
1194,0.4485294117647059,0.2222222222222222,0.27941176470588236,-0.34887099266052246
1195,0.5732484076433121,0.3870967741935484,0.3184713375796178,-0.10345245897769928
1196,0.5660377358490567,0.30894308943089427,0.3719676549865229,-0.40862101316452026
1197,0.5217391304347827,0.23569023569023567,0.30769230769230776,-0.2424924224615097
1198,0.4405594405594405,0.15492957746478872,0.2587412587412588,-0.1210336834192276
1199,0.061068702290076333,0.03076923076923077,0.061068702290076333,-1.0263917446136475
1200,0.5995203836930455,0.3228915662650602,0.36450839328537177,-0.355813205242157
1201,0.7188612099644128,0.5448028673835126,0.5053380782918149,0.000848129391670227
1202,0.42441860465116277,0.13450292397660818,0.23255813953488372,-0.4459798336029053
1203,0.5092592592592593,0.28037383177570097,0.4259259259259259,-0.258811354637146
1204,0.3983739837398374,0.18852459016393444,0.2682926829268293,-0.3381671905517578
1205,0.6336088154269973,0.3490304709141274,0.39118457300275483,0.18455757200717926
1206,0.5691699604743083,0.2709163346613546,0.32411067193675885,-0.2521774172782898
1207,0.48,0.22818791946308725,0.31333333333333335,-0.09032838046550751
1208,0.4579124579124579,0.2305084745762712,0.30303030303030304,-0.26711422204971313
1209,0.6239316239316239,0.3017241379310345,0.39316239316239315,-0.14705584943294525
1210,0.4962962962962963,0.23880597014925373,0.33333333333333337,-0.16935722529888153
1211,0.375886524822695,0.23571428571428574,0.29078014184397166,-0.6489874720573425
1212,0.4352331606217616,0.17801047120418848,0.2694300518134715,-0.2969774007797241
1213,0.49350649350649345,0.2549019607843137,0.3246753246753247,-0.39743882417678833
1214,0.5977653631284916,0.32022471910112354,0.38547486033519557,-0.08250091969966888
1215,0.5757575757575757,0.3673469387755102,0.4444444444444444,-0.21850217878818512
1216,0.46006389776357826,0.24437299035369778,0.2939297124600639,-0.719258189201355
1217,0.5220883534136547,0.32388663967611336,0.4016064257028113,-0.2865535020828247
1218,0.49162011173184356,0.22598870056497172,0.3016759776536313,-0.0956486314535141
1219,0.5473684210526316,0.2751322751322751,0.3368421052631579,-0.39460867643356323
1220,0.43621399176954734,0.15767634854771787,0.26337448559670784,-0.39272570610046387
1221,0.372093023255814,0.14046822742474915,0.2724252491694352,-0.5929566621780396
1222,0.5289256198347108,0.30470914127423826,0.38567493112947665,-0.21370230615139008
1223,0.1076923076923077,0.015625,0.0923076923076923,-1.2716810703277588
1224,0.5397923875432525,0.2857142857142857,0.3737024221453288,-0.24579782783985138
1225,0.05517241379310345,0.027972027972027972,0.05517241379310345,-1.028226375579834
1226,0.6445012787723785,0.3341902313624679,0.3887468030690537,-0.13416175544261932
1227,0.689873417721519,0.5095541401273886,0.4746835443037975,0.14348076283931732
1228,0.6883116883116883,0.47058823529411764,0.5324675324675325,-0.1542060226202011
1229,0.5182481751824818,0.3014705882352941,0.3357664233576642,-0.3630481958389282
1230,0.334841628959276,0.1552511415525114,0.24434389140271492,-0.650906503200531
1231,0.45878136200716846,0.1444043321299639,0.22939068100358423,-0.6458737254142761
1232,0.5642857142857142,0.3669064748201439,0.37142857142857144,-0.3909505605697632
1233,0.5168539325842696,0.2598870056497175,0.29213483146067415,-0.19787435233592987
1234,0.5448504983388703,0.2675585284280937,0.31893687707641194,0.015858158469200134
1235,0.4668989547038328,0.16842105263157894,0.2787456445993032,-0.44607996940612793
1236,0.39700374531835214,0.10566037735849057,0.24719101123595505,-0.43040066957473755
1237,0.4632768361581921,0.24,0.3389830508474576,-0.39452654123306274
1238,0.4910714285714286,0.25225225225225223,0.32142857142857145,0.011509105563163757
1239,0.014598540145985401,0.0,0.014598540145985401,-1.2952489852905273
1240,0.5991902834008097,0.31020408163265306,0.42105263157894735,-0.14634670317173004
1241,0.0273972602739726,0.0,0.0273972602739726,-1.3377861976623535
1242,0.41040462427745666,0.0930232558139535,0.18497109826589594,-0.6494797468185425
1243,0.477124183006536,0.2039473684210526,0.25490196078431376,-0.20221669971942902
1244,0.6167400881057269,0.36444444444444446,0.4933920704845815,0.00860641896724701
1245,0.6283783783783784,0.3673469387755102,0.38513513513513514,-0.3785289525985718
1246,0.6850393700787402,0.4523809523809524,0.3622047244094488,0.03939075767993927
1247,0.4879227053140097,0.2815533980582524,0.2753623188405797,-0.23564933240413666
1248,0.5412844036697246,0.37962962962962965,0.3669724770642202,-0.18689937889575958
1249,0.558139534883721,0.25418060200668896,0.31893687707641194,-0.581750750541687
1250,0.4454545454545454,0.20183486238532108,0.24545454545454545,-0.5893769264221191
1251,0.030534351145038167,0.0,0.022900763358778626,-1.2940661907196045
1252,0.47058823529411764,0.2292490118577075,0.35294117647058826,-0.3510744571685791
1253,0.5136986301369864,0.2896551724137931,0.4041095890410959,-0.551569402217865
1254,0.48664688427299707,0.13134328358208955,0.26112759643916916,-0.42037999629974365
1255,0.49673202614379086,0.19078947368421056,0.2941176470588236,-0.3325580358505249
1256,0.5664739884393064,0.36627906976744184,0.3930635838150289,-0.1500786691904068
1257,0.3466666666666667,0.14864864864864866,0.2,-0.6145681142807007
1258,0.06024096385542168,0.0,0.048192771084337345,-1.3362922668457031
1259,0.5207100591715976,0.2754491017964072,0.3668639053254438,-0.4104359745979309
1260,0.07142857142857142,0.043478260869565216,0.07142857142857142,-1.2163276672363281
1261,0.3865546218487395,0.1440677966101695,0.23529411764705882,-0.6883362531661987
1262,0.5238095238095238,0.15068493150684933,0.29931972789115646,-0.271228551864624
1263,0.6222222222222223,0.41533546325878595,0.46349206349206346,-0.23925341665744781
1264,0.536,0.30645161290322576,0.352,0.07462097704410553
1265,0.38271604938271603,0.11180124223602485,0.2160493827160494,-0.562236487865448
1266,0.39862542955326463,0.1453287197231834,0.23367697594501718,-0.3983725905418396
1267,0.42152466367713004,0.1990950226244344,0.23318385650224216,-0.46481525897979736
1268,0.6022727272727273,0.32,0.4545454545454545,-0.014785751700401306
1269,0.6351931330472103,0.38095238095238093,0.3948497854077253,-0.11769680678844452
1270,0.0372093023255814,0.0,0.027906976744186046,-1.2743325233459473
1271,0.5444743935309972,0.23848238482384823,0.29649595687331537,-0.38685476779937744
1272,0.4285714285714286,0.1506849315068493,0.19047619047619047,-0.581161618232727
1273,0.4571428571428572,0.1739130434782609,0.34285714285714286,-0.5400871634483337
1274,0.44505494505494503,0.23756906077348067,0.27472527472527475,-0.39653176069259644
1275,0.5654450261780105,0.34736842105263155,0.38743455497382207,-0.49080145359039307
1276,0.09655172413793103,0.013986013986013984,0.08275862068965517,-1.2564210891723633
1277,0.5858585858585859,0.33898305084745767,0.45791245791245794,-0.03589342534542084
1278,0.4452554744525547,0.21323529411764705,0.2773722627737226,-0.21217797696590424
1279,0.4419263456090652,0.21652421652421652,0.26628895184135976,-0.4555022716522217
1280,0.5818181818181819,0.30809399477806787,0.3740259740259741,-0.18439097702503204
1281,0.4714828897338403,0.22988505747126436,0.2737642585551331,-0.6464439034461975
1282,0.41152263374485604,0.0912863070539419,0.26337448559670784,-0.643646240234375
1283,0.5327868852459017,0.2396694214876033,0.3278688524590164,-0.32586729526519775
1284,0.6402116402116402,0.425531914893617,0.42328042328042326,-0.4656692147254944
1285,0.5378590078328982,0.3202099737532808,0.34464751958224543,-0.46465396881103516
1286,0.6718146718146718,0.4280155642023346,0.49420849420849416,-0.0842696875333786
1287,0.31511254019292606,0.03883495145631068,0.19292604501607719,-0.6596308946609497
1288,0.5815602836879432,0.41726618705035967,0.49645390070921985,-0.6001423001289368
1289,0.24545454545454548,0.1651376146788991,0.2090909090909091,-0.6153396368026733
1290,0.48559670781893,0.27385892116182575,0.33744855967078186,-0.46016740798950195
1291,0.4434782608695652,0.2368421052631579,0.3217391304347826,-0.34611374139785767
1292,0.048484848484848485,0.012269938650306747,0.048484848484848485,-1.3777209520339966
1293,0.26993865030674846,0.049689440993788817,0.17177914110429446,-0.7614163160324097
1294,0.4627450980392157,0.18972332015810275,0.27450980392156865,-0.5083333253860474
1295,0.42388059701492536,0.15615615615615613,0.2626865671641791,-0.35523009300231934
1296,0.5263157894736842,0.23178807947019867,0.28289473684210525,-0.35917484760284424
1297,0.4542586750788643,0.23492063492063495,0.25236593059936907,-0.6396556496620178
1298,0.588235294117647,0.3567567567567567,0.45989304812834225,-0.023666858673095703
1299,0.5437499999999998,0.24528301886792453,0.27499999999999997,-0.0833539366722107
1300,0.4713375796178344,0.25806451612903225,0.33121019108280253,-0.19378064572811127
1301,0.5957446808510638,0.35629453681710216,0.3782505910165484,-0.23917119204998016
1302,0.6603773584905661,0.2571428571428571,0.3113207547169811,0.06363897025585175
1303,0.3712574850299401,0.2181818181818182,0.2994011976047904,-0.537777304649353
1304,0.5038759689922481,0.296875,0.37209302325581395,0.0003070533275604248
1305,0.5341246290801187,0.1791044776119403,0.26706231454005935,-0.08186410367488861
1306,0.48559670781893005,0.30705394190871366,0.34567901234567905,-0.37723010778427124
1307,0.594142259414226,0.37130801687763715,0.4351464435146444,-0.264614999294281
1308,0.45108695652173914,0.14207650273224043,0.2282608695652174,-0.5766921639442444
1309,0.37918215613382894,0.2247191011235955,0.2899628252788104,-0.5118868947029114
1310,0.5182186234817814,0.26938775510204077,0.2753036437246964,-0.3219154477119446
1311,0.05442176870748299,0.0,0.05442176870748299,-1.2088860273361206
1312,0.5093167701863355,0.339622641509434,0.3354037267080745,-0.36513763666152954
1313,0.4864864864864865,0.229607250755287,0.2822822822822823,-0.38476336002349854
1314,0.05797101449275362,0.0,0.05797101449275362,-1.2392016649246216
1315,0.051948051948051945,0.0,0.03896103896103896,-1.3175990581512451
1316,0.44194756554307124,0.22641509433962265,0.28464419475655434,-0.23150597512722015
1317,0.48372093023255813,0.2535211267605634,0.3069767441860465,-0.051568031311035156
1318,0.6515837104072397,0.365296803652968,0.4615384615384615,-0.28726863861083984
1319,0.5232558139534884,0.27485380116959063,0.372093023255814,-0.09012313187122345
1320,0.12213740458015267,0.031007751937984492,0.09160305343511452,-1.122877597808838
1321,0.5793103448275863,0.2657342657342657,0.2896551724137931,-0.123324915766716
1322,0.5405405405405406,0.38181818181818183,0.42342342342342343,-0.35522496700286865
1323,0.6570397111913358,0.29090909090909095,0.40433212996389895,-0.00767536461353302
1324,0.3379310344827586,0.13888888888888892,0.22758620689655173,-0.6636608242988586
1325,0.610738255033557,0.3648648648648649,0.37583892617449666,0.0285957008600235
1326,0.4622641509433962,0.20952380952380953,0.2830188679245283,-0.3989495038986206
1327,0.6028169014084507,0.3512747875354107,0.39999999999999997,-0.3156723976135254
1328,0.5590062111801243,0.33125,0.3540372670807454,-0.3352901339530945
1329,0.4962962962962963,0.17910447761194026,0.2740740740740741,-0.6668100357055664
1330,0.5933014354066986,0.20289855072463767,0.2966507177033493,-0.2481401115655899
1331,0.4056338028169014,0.13031161473087818,0.21971830985915497,-0.4995764493942261
1332,0.5199999999999999,0.22988505747126436,0.2857142857142857,-0.19639788568019867
1333,0.3391003460207612,0.17421602787456444,0.24913494809688583,-0.5279772281646729
1334,0.570446735395189,0.32525951557093424,0.37113402061855666,-0.20499153435230255
1335,0.5,0.2558139534883721,0.3538461538461539,-0.5273621082305908
1336,0.6012269938650306,0.28571428571428575,0.3803680981595092,-0.532550573348999
1337,0.4705882352941177,0.1837837837837838,0.267379679144385,-0.46116364002227783
1338,0.5088339222614842,0.2491103202846975,0.31802120141342755,-0.5112341642379761
